434,0,4.0591141,5.8409249,22.89386614,4.0591141,0,5.335576027,5.0,0,0.0,5.3375662,5.3375662,2.6687831,2.6687831,6.5336915,6.5336915,3.26684575,3.26684575,126.4853079,63.24265395,31.5815665,60.46902424,41.09487054,15.79078325,30.23451212,20.54743527,29.397277,55.72160545,40.2482631,14.6986385,27.860802725,20.12413155,11.5190145,100.6658258,11.5190145,5.75950725,50.3329129,5.75950725,71.05666904,35.52833452,49.97165412,49.97165412,24.98582706,24.98582706,18.2343624,18.2343624,9.1171812,9.1171812,5.8277639,62.65116715,20.20608955,5.8277639,62.65116715,20.20608955,5.2105374,5.2105374,5.611906986,5.611906986,2.7536221,2.7536221,15.17440102,6.597596857,2.7536221,15.17440102,6.597596857,17.2441453,8.62207265,44.46034419,22.230172095,12.0163612,12.0163612,11.9734509,2.6920096,4.997128931,0.86352306,2.6920096,4.997128931,0.86352306,0.08432148,0
435,0,5.7029233,3.9255318,22.89386614,5.0,0,5.335576027,5.0,0,0.0,3.1375182,3.1375182,1.5687591,1.5687591,4.2005219,4.2005219,2.10026095,2.10026095,126.4853079,63.24265395,12.3175524,53.64804147,40.72041921,6.1587762,26.824020735,20.360209605,7.0814372,55.72160545,40.2482631,3.5407186,27.860802725,20.12413155,6.3331452,100.6658258,6.3331452,3.1665726,50.3329129,3.1665726,71.05666904,35.52833452,30.14885894,30.14885894,15.07442947,15.07442947,15.5229021,15.5229021,7.76145105,7.76145105,2.7267155,62.65116715,20.20608955,2.7267155,62.65116715,20.20608955,5.9668638,5.9668638,5.611906986,5.611906986,1.2747523,1.2747523,15.17440102,6.597596857,1.2747523,15.17440102,6.597596857,13.3575495,6.67877475,44.46034419,22.230172095,23.78909921,23.78909921,2.8152126,1.0869414,4.997128931,0.86352306,1.0869414,4.997128931,0.86352306,0.0261501,0
436,0,15.9327448,10.1594211,22.89386614,5.0,0,5.335576027,5.0,0,0.0,38.08211469,38.08211469,19.041057345,19.041057345,51.19853266,51.19853266,25.59926633,25.59926633,44.6031935,22.30159675,37.939269,53.64804147,41.09487054,18.9696345,26.824020735,20.54743527,34.887901,55.72160545,40.2482631,17.4439505,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,49.97165412,49.97165412,24.98582706,24.98582706,18.2343624,18.2343624,9.1171812,9.1171812,38.084234,62.65116715,20.20608955,38.084234,62.65116715,20.20608955,20.22174969,20.22174969,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,133.843662,66.921831,44.46034419,22.230172095,64.18166191,64.18166191,1.3267462,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.422022208,0
437,0,2.9494425,4.9804517,22.89386614,2.9494425,0,5.335576027,5.0,0,7.0,3.1044409,3.1044409,1.55222045,1.55222045,5.1330401,5.1330401,2.56652005,2.56652005,126.4853079,63.24265395,26.2631777,53.64804147,41.09487054,13.13158885,26.824020735,20.54743527,15.1874815,55.72160545,40.2482631,7.59374075,27.860802725,20.12413155,13.6478926,100.6658258,13.6478926,6.8239463,50.3329129,6.8239463,71.05666904,35.52833452,49.97165412,49.97165412,24.98582706,24.98582706,15.5229021,15.5229021,7.76145105,7.76145105,9.5144157,62.65116715,20.20608955,9.5144157,62.65116715,20.20608955,6.2435293,6.2435293,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,20.6953654,10.3476827,44.46034419,22.230172095,13.6949077,13.6949077,3.7577721,4.4349261,4.997128931,0.86352306,4.4349261,4.997128931,0.86352306,0.0049051,0
438,0,3.2346412,3.9737536,22.89386614,3.2346412,0,5.335576027,5.0,0,0.0,2.2706394,2.2706394,1.1353197,1.1353197,4.1088882,4.1088882,2.0544441,2.0544441,126.4853079,63.24265395,27.2791525,53.64804147,41.09487054,13.63957625,26.824020735,20.54743527,17.6046579,55.72160545,40.2482631,8.80232895,27.860802725,20.12413155,9.1234891,100.6658258,9.1234891,4.56174455,50.3329129,4.56174455,71.05666904,35.52833452,13.6310804,13.6310804,6.8155402,6.8155402,15.5229021,15.5229021,7.76145105,7.76145105,3.4135331,62.65116715,20.20608955,3.4135331,62.65116715,20.20608955,4.5112442,4.5112442,5.611906986,5.611906986,1.4890153,1.4890153,15.17440102,6.597596857,1.4890153,15.17440102,6.597596857,13.6792022,6.8396011,44.46034419,22.230172095,15.8707774,15.8707774,9.799249265,1.6017407,4.997128931,0.86352306,1.6017407,4.997128931,0.86352306,0.08432148,0
439,0,9.1400434,7.7634712,22.89386614,5.0,0,5.335576027,5.0,0,2.0,16.1877777,16.1877777,8.09388885,8.09388885,20.0551332,20.0551332,10.0275666,10.0275666,67.6316743,33.81583715,48.1974071,57.698691,66.6263341,24.09870355,28.8493455,33.31316705,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,39.0586788,39.0586788,19.5293394,19.5293394,31.3442573,31.3442573,15.67212865,15.67212865,52.6223647,62.65116715,20.20608955,52.6223647,62.65116715,20.20608955,22.8927713,22.8927713,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,133.843662,66.921831,58.86649423,29.433247115,46.6337461,46.6337461,7.1313013,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.2693599,0
440,0,15.8528381,7.5161906,22.89386614,5.0,0,5.335576027,5.0,0,2.0,21.1881263,21.1881263,10.59406315,10.59406315,27.0595427,27.0595427,13.52977135,13.52977135,76.374624,38.187312,55.9792425,63.5935824,109.9417854,27.98962125,31.7967912,54.9708927,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,44.9100831,44.9100831,22.45504155,22.45504155,40.201627,40.201627,20.1008135,20.1008135,62.7800637,62.65116715,20.20608955,62.7800637,62.65116715,20.20608955,30.4281831,30.4281831,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,62.9452527,62.9452527,11.2497058,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,5.4783374,0
441,0,9.3342544,7.8616203,22.89386614,5.0,0,5.335576027,5.0,0,14.0,10.1856629,10.1856629,5.09283145,5.09283145,12.1545744,12.1545744,6.0772872,6.0772872,55.1699393,27.58496965,58.51870078,53.64804147,41.09487054,29.25935039,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,53.2104366,26.6052183,22.6410068,22.6410068,11.3205034,11.3205034,15.5229021,15.5229021,7.76145105,7.76145105,20.1715278,62.65116715,20.20608955,20.1715278,62.65116715,20.20608955,12.6231832,12.6231832,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,25.2128787,25.2128787,4.0789734,2.2021501,4.997128931,0.86352306,2.2021501,4.997128931,0.86352306,0.0159015,0
442,0,9.709507,7.8558953,22.89386614,5.0,0,5.335576027,5.0,0,641.0,14.6793018,14.6793018,7.3396509,7.3396509,16.2139558,16.2139558,8.1069779,8.1069779,66.0726444,33.0363222,54.37027668,57.9461835,50.9162224,27.18513834,28.97309175,25.4581112,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,53.2104366,26.6052183,37.7590227,37.7590227,18.87951135,18.87951135,28.2260604,28.2260604,14.1130302,14.1130302,60.9339886,62.65116715,20.20608955,60.9339886,62.65116715,20.20608955,22.9781128,22.9781128,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,44.2282601,44.2282601,7.2273368,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.0039534,0
443,0,8.1280048,7.5772902,22.89386614,5.0,0,5.335576027,5.0,0,15.0,11.7240807,11.7240807,5.86204035,5.86204035,18.5484041,18.5484041,9.27420205,9.27420205,73.0935231,36.54676155,62.7592942,58.5523753,58.8666297,31.3796471,29.27618765,29.43331485,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,47.5034648,47.5034648,23.7517324,23.7517324,32.2330836,32.2330836,16.1165418,16.1165418,58.1888988,62.65116715,20.20608955,58.1888988,62.65116715,20.20608955,22.9533742,22.9533742,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,133.843662,66.921831,58.86649423,29.433247115,49.4941406,49.4941406,7.8596701,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.0198732,0
444,0,42.4050795,25.7594839,22.89386614,5.0,0,5.335576027,5.0,0,0.0,59.6251262,59.6251262,29.8125631,29.8125631,47.7834905,47.7834905,23.89174525,23.89174525,109.5726208,54.7863104,58.51870078,73.9398483,41.09487054,29.25935039,36.96992415,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,38.4084437,38.4084437,19.20422185,19.20422185,30.9689261,30.9689261,15.48446305,15.48446305,28.8642332,62.65116715,20.20608955,28.8642332,62.65116715,20.20608955,21.0676462,21.0676462,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,77.9863748,77.9863748,9.799249265,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.08432148,0
445,0,15.9327448,11.5308305,22.89386614,5.0,0,5.335576027,5.0,0,2.0,11.1807356,11.1807356,5.5903678,5.5903678,10.7141309,10.7141309,5.35706545,5.35706545,52.3300554,26.1650277,40.8630425,53.64804147,34.932477,20.43152125,26.824020735,17.4662385,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,49.97165412,49.97165412,24.98582706,24.98582706,18.2343624,18.2343624,9.1171812,9.1171812,36.6049732,62.65116715,20.20608955,36.6049732,62.65116715,20.20608955,32.5059238,32.5059238,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,133.843662,66.921831,44.46034419,22.230172095,23.78909921,23.78909921,14.1405485,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.08432148,0
446,0,31.5289776,33.723252,22.89386614,5.0,0,5.335576027,5.0,0,464.0,39.5739215,39.5739215,19.78696075,19.78696075,53.7380502,53.7380502,26.8690251,26.8690251,144.3757871,72.18789355,84.0597784,53.64804147,41.09487054,42.0298892,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,46.4608379,46.4608379,23.23041895,23.23041895,26.4498366,26.4498366,13.2249183,13.2249183,92.1680267,62.65116715,20.20608955,92.1680267,62.65116715,20.20608955,30.0763732,30.0763732,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,127.2841392,63.6420696,44.46034419,22.230172095,85.035531,85.035531,9.799249265,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.422022208,0
447,0,21.2897621,14.8486909,22.89386614,5.0,0,5.335576027,5.0,0,45.1484275,26.3917268,26.3917268,13.1958634,13.1958634,29.3637827,29.3637827,14.68189135,14.68189135,68.7593153,34.37965765,54.37027668,53.64804147,41.09487054,27.18513834,26.824020735,20.54743527,57.43275302,55.72160545,40.2482631,28.71637651,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,53.2104366,26.6052183,40.7526509,40.7526509,20.37632545,20.37632545,15.5229021,15.5229021,7.76145105,7.76145105,54.6389238,62.65116715,20.20608955,54.6389238,62.65116715,20.20608955,20.22174969,20.22174969,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,59.8733298,29.9366649,58.86649423,29.433247115,64.18166191,64.18166191,6.381267,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.422022208,0
448,0,27.9590521,47.4770591,22.89386614,5.0,0,5.335576027,5.0,0,20.0,43.6974813,43.6974813,21.84874065,21.84874065,41.2112304,41.2112304,20.6056152,20.6056152,93.430096,46.715048,58.51870078,60.46902424,40.72041921,29.25935039,30.23451212,20.360209605,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,58.6329275,58.6329275,29.31646375,29.31646375,18.2343624,18.2343624,9.1171812,9.1171812,69.174615,62.65116715,20.20608955,69.174615,62.65116715,20.20608955,34.2759175,34.2759175,5.611906986,5.611906986,22.79394291,22.79394291,15.17440102,6.597596857,22.79394291,15.17440102,6.597596857,133.843662,66.921831,44.46034419,22.230172095,64.18166191,64.18166191,14.1317473,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.08432148,0
449,0,9.186641391,8.198842938,22.89386614,5.0,0,5.335576027,5.0,0,0.0,20.95002418,20.95002418,10.47501209,10.47501209,26.13108416,26.13108416,13.06554208,13.06554208,126.4853079,63.24265395,58.51870078,53.64804147,41.09487054,29.25935039,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,30.14885894,30.14885894,15.07442947,15.07442947,15.5229021,15.5229021,7.76145105,7.76145105,24.81492301,62.65116715,20.20608955,24.81492301,62.65116715,20.20608955,10.21966416,10.21966416,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,23.78909921,23.78909921,14.1405485,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.08432148,0
450,0,14.8277285,16.3958881,22.89386614,5.0,0,5.335576027,5.0,0,33.0152543,28.448166,28.448166,14.224083,14.224083,33.2563669,33.2563669,16.62818345,16.62818345,75.9317329,37.96586645,54.37027668,53.64804147,41.09487054,27.18513834,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,32.2580951,32.2580951,16.12904755,16.12904755,16.2378379,16.2378379,8.11891895,8.11891895,56.15540463,62.65116715,20.20608955,56.15540463,62.65116715,20.20608955,14.6135519,14.6135519,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,38.3913072,19.1956536,45.1474113,22.57370565,64.18166191,64.18166191,14.1405485,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.0038182,0
451,0,9.186641391,8.198842938,22.89386614,5.0,0,5.335576027,5.0,0,10.0,38.08211469,38.08211469,19.041057345,19.041057345,38.8009964,38.8009964,19.4004982,19.4004982,80.8326779,40.41633895,46.1071973,53.64804147,41.09487054,23.05359865,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,41.4919419,41.4919419,20.74597095,20.74597095,36.5070072,36.5070072,18.2535036,18.2535036,56.15540463,62.65116715,20.20608955,56.15540463,62.65116715,20.20608955,16.0599074,16.0599074,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,133.843662,66.921831,44.46034419,22.230172095,64.18166191,64.18166191,8.0090051,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.08432148,0
452,0,15.9327448,18.05782099,22.89386614,5.0,0,5.335576027,5.0,0,1.0,38.08211469,38.08211469,19.041057345,19.041057345,27.4460838,27.4460838,13.7230419,13.7230419,77.0320773,38.51603865,54.37027668,53.64804147,41.09487054,27.18513834,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,77.6991526,38.8495763,49.97165412,49.97165412,24.98582706,24.98582706,18.2343624,18.2343624,9.1171812,9.1171812,56.15540463,62.65116715,20.20608955,56.15540463,62.65116715,20.20608955,20.22174969,20.22174969,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,133.843662,66.921831,58.86649423,29.433247115,64.18166191,64.18166191,9.799249265,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.422022208,0
453,0,15.9327448,18.05782099,22.89386614,5.0,0,5.335576027,5.0,0,0.0,38.08211469,38.08211469,19.041057345,19.041057345,51.19853266,51.19853266,25.59926633,25.59926633,61.5746484,30.7873242,36.150849,53.64804147,41.09487054,18.0754245,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,63.771349,31.8856745,49.97165412,49.97165412,24.98582706,24.98582706,18.2343624,18.2343624,9.1171812,9.1171812,56.15540463,62.65116715,20.20608955,56.15540463,62.65116715,20.20608955,20.22174969,20.22174969,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,133.843662,66.921831,44.46034419,22.230172095,64.18166191,64.18166191,14.1405485,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.422022208,0
454,0,49.9595663,29.6318079,22.89386614,5.0,0,5.335576027,5.0,0,677.0,57.5912771,57.5912771,28.79563855,28.79563855,54.5968809,54.5968809,27.29844045,27.29844045,115.742129,57.8710645,54.37027668,53.64804147,41.09487054,27.18513834,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,49.97165412,49.97165412,24.98582706,24.98582706,15.5229021,15.5229021,7.76145105,7.76145105,66.2435897,62.65116715,20.20608955,66.2435897,62.65116715,20.20608955,29.41284,29.41284,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,89.9686671,44.98433355,95.5031318,47.7515659,64.18166191,64.18166191,14.1405485,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.422022208,0
455,0,15.9327448,18.05782099,22.89386614,5.0,0,5.335576027,5.0,0,0.0,38.08211469,38.08211469,19.041057345,19.041057345,51.19853266,51.19853266,25.59926633,25.59926633,126.4853079,63.24265395,54.37027668,53.64804147,41.09487054,27.18513834,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,53.2104366,26.6052183,49.97165412,49.97165412,24.98582706,24.98582706,15.5229021,15.5229021,7.76145105,7.76145105,24.81492301,62.65116715,20.20608955,24.81492301,62.65116715,20.20608955,20.22174969,20.22174969,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,133.843662,66.921831,44.46034419,22.230172095,64.18166191,64.18166191,9.799249265,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.422022208,0
456,0,31.3809647,18.05782099,22.89386614,5.0,0,5.335576027,5.0,0,62.0,33.6764821,33.6764821,16.83824105,16.83824105,50.9814955,50.9814955,25.49074775,25.49074775,95.867064,47.933532,54.37027668,53.64804147,41.09487054,27.18513834,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,61.5860308,61.5860308,30.7930154,30.7930154,41.5033352,41.5033352,20.7516676,20.7516676,42.595864,62.65116715,20.20608955,42.595864,62.65116715,20.20608955,33.138113,33.138113,5.611906986,5.611906986,5.785751136,5.785751136,15.17440102,6.597596857,5.785751136,15.17440102,6.597596857,133.843662,66.921831,44.46034419,22.230172095,64.18166191,64.18166191,8.0820652,1.519464502,4.997128931,0.86352306,1.519464502,4.997128931,0.86352306,0.422022208,0
